
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
453	0.000000e+00	4.555890e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
454	1.666667e-01	4.045687e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
455	-1.000000e+00	1.663583e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
456	-1.000000e-01	1.155606e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
457	-1.000000e+00	-2.636337e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
458	-1.000000e+00	1.964863e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
459	5.000000e-02	2.393739e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
460	0.000000e+00	4.506545e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
461	1.666667e-01	4.069922e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
462	-1.000000e+00	-1.078316e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
463	-1.000000e-01	1.380083e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
464	-1.000000e+00	-2.644726e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
465	-1.000000e+00	2.136621e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
466	5.000000e-02	2.480854e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
467	0.000000e+00	4.481872e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
468	1.666667e-01	4.091279e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
469	-1.000000e+00	-3.657158e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
470	-1.000000e-01	1.314988e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
471	-1.000000e+00	-2.653985e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
472	-1.000000e+00	2.066973e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
473	5.000000e-02	2.566993e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
474	0.000000e+00	4.457199e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
475	1.666667e-01	4.111676e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
476	-1.000000e+00	-5.694919e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
477	-1.000000e-01	1.034269e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
478	-1.000000e+00	-2.660470e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
479	-1.000000e+00	1.805791e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
480	5.000000e-02	2.652010e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
481	0.000000e+00	4.432526e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
482	1.666667e-01	4.135853e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
483	-1.000000e+00	-6.950359e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
484	-1.000000e-01	5.112515e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
485	-1.000000e+00	-2.662190e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
486	-1.000000e+00	1.621787e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
487	5.000000e-02	2.735880e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
488	0.000000e+00	4.407854e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
489	1.666667e-01	4.162973e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
490	-1.000000e+00	-6.423746e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
491	-1.000000e-01	-1.192041e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
492	-1.000000e+00	-2.663996e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
493	-1.000000e+00	1.990196e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
494	5.000000e-02	2.818682e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
495	0.000000e+00	4.383181e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
496	1.666667e-01	4.185184e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
497	-1.000000e+00	-4.459744e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
498	-1.000000e-01	-4.701250e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
499	-1.000000e+00	-2.673077e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
500	-1.000000e+00	2.535046e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
501	5.000000e-02	2.900665e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
502	0.000000e+00	4.358508e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
503	1.666667e-01	4.228788e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
504	-1.000000e+00	5.857290e-03	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
505	-1.000000e-01	-3.274215e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
506	-1.000000e+00	-2.696348e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
507	-1.000000e+00	2.715219e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
508	5.000000e-02	3.063390e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
509	0.000000e+00	4.309162e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
510	1.666667e-01	4.282875e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
511	-1.000000e+00	3.702846e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
512	-1.000000e-01	7.544272e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
513	-1.000000e+00	-2.702106e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
514	-1.000000e+00	2.478841e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
515	5.000000e-02	3.225719e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
516	0.000000e+00	4.259817e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
517	1.666667e-01	4.344481e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
518	-1.000000e+00	1.233570e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
519	-1.000000e-01	2.055772e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
520	-1.000000e+00	-2.706913e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
521	-1.000000e+00	2.954150e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
522	5.000000e-02	3.386794e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
523	0.000000e+00	4.210471e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
524	1.666667e-01	4.373258e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
525	-1.000000e+00	-1.678368e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
526	-1.000000e-01	2.367476e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
527	-1.000000e+00	-2.715542e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
528	-1.000000e+00	3.165142e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
529	5.000000e-02	3.465949e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
530	0.000000e+00	4.185799e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
531	1.666667e-01	4.399152e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
532	-1.000000e+00	-4.627113e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
533	-1.000000e-01	2.387163e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
534	-1.000000e+00	-2.726233e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
535	-1.000000e+00	3.147371e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
536	5.000000e-02	3.543682e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
537	0.000000e+00	4.161126e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
538	1.666667e-01	4.449102e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
539	-1.000000e+00	-9.094891e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
540	-1.000000e-01	1.747584e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
541	-1.000000e+00	-2.740662e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
542	-1.000000e+00	2.518731e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
543	5.000000e-02	3.694324e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
544	0.000000e+00	4.111780e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
545	1.666667e-01	4.481375e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
546	-1.000000e+00	-9.880432e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
547	-1.000000e-01	1.055652e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
548	-1.000000e+00	-2.741269e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
549	-1.000000e+00	2.483916e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
550	5.000000e-02	3.767448e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
551	0.000000e+00	4.087108e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
552	1.666667e-01	4.511179e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
553	-1.000000e+00	-8.720866e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
554	-1.000000e-01	4.547281e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
555	-1.000000e+00	-2.745807e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
556	-1.000000e+00	3.080720e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
557	5.000000e-02	3.839498e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
558	0.000000e+00	4.062435e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
559	1.666667e-01	4.535476e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
560	-1.000000e+00	-6.519690e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
561	-1.000000e-01	1.548195e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
562	-1.000000e+00	-2.757574e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
563	-1.000000e+00	3.666168e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
564	5.000000e-02	3.910954e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
565	0.000000e+00	4.037762e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
566	1.666667e-01	4.559863e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
567	-1.000000e+00	-3.820900e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
568	-1.000000e-01	1.059464e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
569	-1.000000e+00	-2.772230e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
570	-1.000000e+00	3.925823e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
571	5.000000e-02	3.982285e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
572	0.000000e+00	4.013089e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
573	1.666667e-01	4.617447e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
574	-1.000000e+00	1.489693e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
575	-1.000000e-01	7.578356e-03	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
576	-1.000000e+00	-2.792267e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
577	-1.000000e+00	3.635325e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
578	5.000000e-02	4.125912e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
579	0.000000e+00	3.963744e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
580	1.666667e-01	4.688619e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
581	-1.000000e+00	3.358031e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
582	-1.000000e-01	2.228938e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
583	-1.000000e+00	-2.794436e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
584	-1.000000e+00	3.541590e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
585	5.000000e-02	4.270991e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
586	0.000000e+00	3.914398e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
587	1.666667e-01	4.763043e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
588	-1.000000e+00	-7.573816e-03	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
589	-1.000000e-01	3.558863e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
590	-1.000000e+00	-2.803135e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
591	-1.000000e+00	4.109188e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
592	5.000000e-02	4.414482e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
593	0.000000e+00	3.865053e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
594	1.666667e-01	4.828230e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
595	-1.000000e+00	-7.347280e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
596	-1.000000e-01	3.842934e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
597	-1.000000e+00	-2.826609e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
598	-1.000000e+00	4.207583e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
599	5.000000e-02	4.552037e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
600	0.000000e+00	3.815707e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
601	1.666667e-01	4.857613e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
602	-1.000000e+00	-1.022270e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
603	-1.000000e-01	3.631395e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
604	-1.000000e+00	-2.838133e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
605	-1.000000e+00	3.866129e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
606	5.000000e-02	4.617839e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
607	0.000000e+00	3.791034e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
608	1.666667e-01	4.888260e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
609	-1.000000e+00	-1.259632e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
610	-1.000000e-01	3.211808e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
611	-1.000000e+00	-2.845557e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
612	-1.000000e+00	3.362276e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
613	5.000000e-02	4.681721e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
614	0.000000e+00	3.766362e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
615	1.666667e-01	4.912365e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
616	-1.000000e+00	-1.377226e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
617	-1.000000e-01	2.780794e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
618	-1.000000e+00	-2.847312e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
619	-1.000000e+00	3.091466e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
620	5.000000e-02	4.723375e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
621	0.000000e+00	3.749913e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
622	1.666667e-01	4.940523e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
623	-1.000000e+00	-1.424766e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
624	-1.000000e-01	2.228821e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
625	-1.000000e+00	-2.847469e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
626	-1.000000e+00	3.127755e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
627	5.000000e-02	4.764390e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
628	0.000000e+00	3.733465e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
629	1.666667e-01	4.966371e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
630	-1.000000e+00	-1.375081e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
631	-1.000000e-01	1.733828e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
632	-1.000000e+00	-2.849541e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
633	-1.000000e+00	3.564490e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
634	5.000000e-02	4.804890e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
635	0.000000e+00	3.717016e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
636	1.666667e-01	4.987026e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
637	-1.000000e+00	-1.264121e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
638	-1.000000e-01	1.396316e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
639	-1.000000e+00	-2.855365e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
640	-1.000000e+00	4.131988e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
641	5.000000e-02	4.845041e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
642	0.000000e+00	3.700567e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
643	1.666667e-01	5.005406e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
644	-1.000000e+00	-1.118417e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
645	-1.000000e-01	1.177717e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
646	-1.000000e+00	-2.864343e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
647	-1.000000e+00	4.640746e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
648	5.000000e-02	4.885010e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
649	0.000000e+00	3.684119e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
650	1.666667e-01	5.023716e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
651	-1.000000e+00	-9.461134e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
652	-1.000000e-01	1.052539e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
653	-1.000000e+00	-2.875368e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
654	-1.000000e+00	5.016131e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
655	5.000000e-02	4.924951e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
656	0.000000e+00	3.667670e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
657	1.666667e-01	5.087218e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
658	-1.000000e+00	-3.293241e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
659	-1.000000e-01	1.253237e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
660	-1.000000e+00	-2.908580e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
661	-1.000000e+00	5.206377e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
662	5.000000e-02	5.045949e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
663	0.000000e+00	3.618325e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
664	1.666667e-01	5.168784e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
665	-1.000000e+00	2.057222e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
666	-1.000000e-01	2.436462e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
667	-1.000000e+00	-2.923588e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
668	-1.000000e+00	4.679127e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
669	5.000000e-02	5.170261e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
670	0.000000e+00	3.568979e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
671	1.666667e-01	5.263647e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
672	-1.000000e+00	2.676551e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
673	-1.000000e-01	4.276212e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
674	-1.000000e+00	-2.924730e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
675	-1.000000e+00	4.734040e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
676	5.000000e-02	5.296781e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
677	0.000000e+00	3.519634e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
678	1.666667e-01	5.358682e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
679	-1.000000e+00	-2.631993e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
680	-1.000000e-01	5.756678e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
681	-1.000000e+00	-2.936507e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
682	-1.000000e+00	5.382002e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
683	5.000000e-02	5.420945e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
684	0.000000e+00	3.470288e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
685	1.666667e-01	5.443152e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
686	-1.000000e+00	-1.024895e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
687	-1.000000e-01	6.200309e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
688	-1.000000e+00	-2.964909e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
689	-1.000000e+00	5.533398e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
690	5.000000e-02	5.537925e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
691	0.000000e+00	3.420943e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
692	1.666667e-01	5.517693e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
693	-1.000000e+00	-1.682622e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
694	-1.000000e-01	5.771888e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
695	-1.000000e+00	-2.993814e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
696	-1.000000e+00	4.572027e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
697	5.000000e-02	5.645925e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
698	0.000000e+00	3.371597e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
699	1.666667e-01	5.556562e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
700	-1.000000e+00	-1.944632e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
701	-1.000000e-01	5.278635e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
702	-1.000000e+00	-3.001941e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
703	-1.000000e+00	3.823254e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
704	5.000000e-02	5.696900e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
705	0.000000e+00	3.346924e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
706	1.666667e-01	5.606066e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
707	-1.000000e+00	-2.137850e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
708	-1.000000e-01	4.485764e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
709	-1.000000e+00	-3.003957e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
710	-1.000000e+00	3.384569e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
711	5.000000e-02	5.746254e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
712	0.000000e+00	3.322252e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
713	1.666667e-01	5.657422e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
714	-1.000000e+00	-2.132721e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
715	-1.000000e-01	3.621551e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
716	-1.000000e+00	-3.006482e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
717	-1.000000e+00	4.142744e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
718	5.000000e-02	5.794270e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
719	0.000000e+00	3.297579e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
720	1.666667e-01	5.691217e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
721	-1.000000e+00	-1.979435e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
722	-1.000000e-01	3.146257e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
723	-1.000000e+00	-3.017409e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
724	-1.000000e+00	5.335854e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
725	5.000000e-02	5.841459e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
726	0.000000e+00	3.272906e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
727	1.666667e-01	5.721169e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
728	-1.000000e+00	-1.758584e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
729	-1.000000e-01	2.873725e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
730	-1.000000e+00	-3.035187e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
731	-1.000000e+00	6.346473e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
732	5.000000e-02	5.888337e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
733	0.000000e+00	3.248233e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
734	1.666667e-01	5.754076e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
735	-1.000000e+00	-1.478227e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
736	-1.000000e-01	2.739684e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
737	-1.000000e+00	-3.057070e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
738	-1.000000e+00	7.025754e-02	1.000000e+00	5.000000e+00	STATE 5 PHASE 1
739	5.000000e-02	5.935378e-01	1.000000e+00	1.591549e-02	STATE 6 PHASE 1
740	0.000000e+00	3.223561e-01	1.000000e+00	5.000000e-01	STATE 7 PHASE 1
741	1.666667e-01	5.837322e-01	1.000000e+00	1.666667e-08	STATE 1 PHASE 1
742	-1.000000e+00	-7.707474e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
743	-1.000000e-01	2.995617e-02	1.000000e+00	1.000000e+00	STATE 3 PHASE 1
