
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
420	-1.000000e+00	-5.407416e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
421	-1.000000e+00	9.878543e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
422	-1.000000e+00	4.225730e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
423	-1.000000e+00	-3.800876e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
424	-1.000000e+00	1.068732e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
425	-1.000000e+00	-2.446170e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
426	-1.000000e+00	-1.078286e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
427	-1.000000e+00	1.503959e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
428	-1.000000e+00	4.065372e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
429	-1.000000e+00	-2.246777e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
430	-1.000000e+00	-5.408252e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
431	-1.000000e+00	9.884980e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
432	-1.000000e+00	4.112965e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
433	-1.000000e+00	-3.723577e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
434	-1.000000e+00	1.037265e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
435	-1.000000e+00	-2.943289e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
436	-1.000000e+00	-1.073251e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
437	-1.000000e+00	1.389934e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
438	-1.000000e+00	5.990059e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
439	-1.000000e+00	-2.211832e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
440	-1.000000e+00	-5.347389e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
441	-1.000000e+00	9.893973e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
442	-1.000000e+00	3.882570e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
443	-1.000000e+00	-3.641896e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
444	-1.000000e+00	9.978662e-02	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
445	-1.000000e+00	-3.121282e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
446	-1.000000e+00	-1.077557e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
447	-1.000000e+00	1.141286e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
448	-1.000000e+00	7.252886e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
449	-1.000000e+00	-1.978758e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
450	-1.000000e+00	-5.029782e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
451	-1.000000e+00	9.904132e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
452	-1.000000e+00	3.626669e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
453	-1.000000e+00	-3.568158e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
454	-1.000000e+00	9.448740e-02	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
455	-1.000000e+00	-2.942881e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
456	-1.000000e+00	-1.090084e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
457	-1.000000e+00	7.625740e-03	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
458	-1.000000e+00	7.781636e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
459	-1.000000e+00	-1.589312e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
460	-1.000000e+00	-4.328835e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
461	-1.000000e+00	9.914800e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
462	-1.000000e+00	3.395460e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
463	-1.000000e+00	-3.505709e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
464	-1.000000e+00	8.740307e-02	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
465	-1.000000e+00	-2.695451e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
466	-1.000000e+00	-1.101238e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
467	-1.000000e+00	3.805714e-03	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
468	-1.000000e+00	8.182104e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
469	-1.000000e+00	-1.225429e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
470	-1.000000e+00	-3.656511e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
471	-1.000000e+00	9.925808e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
472	-1.000000e+00	3.191130e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
473	-1.000000e+00	-3.448499e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
474	-1.000000e+00	7.844124e-02	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
475	-1.000000e+00	-2.390740e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
476	-1.000000e+00	-1.110437e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
477	-1.000000e+00	6.921873e-05	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
478	-1.000000e+00	8.469215e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
479	-1.000000e+00	-8.968866e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
480	-1.000000e+00	-3.047387e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
481	-1.000000e+00	9.936752e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
482	-1.000000e+00	3.021515e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
483	-1.000000e+00	-3.392369e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
484	-1.000000e+00	6.748342e-02	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
485	-1.000000e+00	-2.040512e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
486	-1.000000e+00	-1.117875e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
487	-1.000000e+00	-3.493371e-03	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
488	-1.000000e+00	8.669516e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
489	-1.000000e+00	-5.871172e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
490	-1.000000e+00	-2.512642e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
491	-1.000000e+00	9.947167e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
492	-1.000000e+00	2.884146e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
493	-1.000000e+00	-3.332216e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
494	-1.000000e+00	5.449586e-02	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
495	-1.000000e+00	-1.656175e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
496	-1.000000e+00	-1.123315e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
497	-1.000000e+00	-6.862503e-03	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
498	-1.000000e+00	8.806764e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
499	-1.000000e+00	-2.946524e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
500	-1.000000e+00	-2.042712e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
501	-1.000000e+00	9.956385e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
502	-1.000000e+00	2.777142e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
503	-1.000000e+00	-3.265001e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
504	-1.000000e+00	3.942756e-02	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
505	-1.000000e+00	-1.242662e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
506	-1.000000e+00	-1.127204e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
507	-1.000000e+00	-1.002709e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
508	-1.000000e+00	8.898111e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
509	-1.000000e+00	3.576733e-04	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
510	-1.000000e+00	-1.625482e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
511	-1.000000e+00	9.963620e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
512	-1.000000e+00	2.693029e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
513	-1.000000e+00	-3.187724e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
514	-1.000000e+00	2.229566e-02	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
515	-1.000000e+00	-8.041694e-03	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
516	-1.000000e+00	-1.129161e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
517	-1.000000e+00	-1.299047e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
518	-1.000000e+00	8.953571e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
519	-1.000000e+00	3.024295e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
520	-1.000000e+00	-1.249277e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
521	-1.000000e+00	9.967896e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
522	-1.000000e+00	2.625888e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
523	-1.000000e+00	-3.099274e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
524	-1.000000e+00	3.111283e-03	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
525	-1.000000e+00	-3.402726e-03	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
526	-1.000000e+00	-1.129580e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
527	-1.000000e+00	-1.576714e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
528	-1.000000e+00	8.979122e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
529	-1.000000e+00	6.223376e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
530	-1.000000e+00	-8.981367e-02	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
531	-1.000000e+00	9.968158e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
532	-1.000000e+00	2.566881e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
533	-1.000000e+00	-2.998830e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
534	-1.000000e+00	-1.804081e-02	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
535	-1.000000e+00	1.469072e-03	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
536	-1.000000e+00	-1.127803e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
537	-1.000000e+00	-1.834768e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
538	-1.000000e+00	8.977317e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
539	-1.000000e+00	9.487246e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
540	-1.000000e+00	-5.712183e-02	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
541	-1.000000e+00	9.963229e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
542	-1.000000e+00	2.509664e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
543	-1.000000e+00	-2.887073e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
544	-1.000000e+00	-4.107045e-02	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
545	-1.000000e+00	6.590856e-03	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
546	-1.000000e+00	-1.124148e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
547	-1.000000e+00	-2.075738e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
548	-1.000000e+00	8.948131e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
549	-1.000000e+00	1.298478e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
550	-1.000000e+00	-2.519768e-02	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
551	-1.000000e+00	9.951965e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
552	-1.000000e+00	2.446299e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
553	-1.000000e+00	-2.765219e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
554	-1.000000e+00	-6.581377e-02	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
555	-1.000000e+00	1.192117e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
556	-1.000000e+00	-1.117787e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
557	-1.000000e+00	-2.297205e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
558	-1.000000e+00	8.893397e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
559	-1.000000e+00	1.650314e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
560	-1.000000e+00	5.041252e-03	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
561	-1.000000e+00	9.933221e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
562	-1.000000e+00	2.371671e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
563	-1.000000e+00	-2.635542e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
564	-1.000000e+00	-9.210084e-02	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
565	-1.000000e+00	1.746941e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
566	-1.000000e+00	-1.109052e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
567	-1.000000e+00	-2.503177e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
568	-1.000000e+00	8.810153e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
569	-1.000000e+00	2.018255e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
570	-1.000000e+00	3.555714e-02	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
571	-1.000000e+00	9.906011e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
572	-1.000000e+00	2.279618e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
573	-1.000000e+00	-2.501203e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
574	-1.000000e+00	-1.197009e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
575	-1.000000e+00	2.315696e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
576	-1.000000e+00	-1.097127e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
577	-1.000000e+00	-2.690416e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
578	-1.000000e+00	8.703179e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
579	-1.000000e+00	2.377890e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
580	-1.000000e+00	6.472161e-02	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
581	-1.000000e+00	9.869473e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
582	-1.000000e+00	2.166519e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
583	-1.000000e+00	-2.365776e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
584	-1.000000e+00	-1.483859e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
585	-1.000000e+00	2.897821e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
586	-1.000000e+00	-1.082405e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
587	-1.000000e+00	-2.864992e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
588	-1.000000e+00	8.568223e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
589	-1.000000e+00	2.738730e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
590	-1.000000e+00	9.505237e-02	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
591	-1.000000e+00	9.823004e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
592	-1.000000e+00	2.027730e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
593	-1.000000e+00	-2.233931e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
594	-1.000000e+00	-1.778901e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
595	-1.000000e+00	3.481664e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
596	-1.000000e+00	-1.064241e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
597	-1.000000e+00	-3.023710e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
598	-1.000000e+00	8.414691e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
599	-1.000000e+00	3.075570e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
600	-1.000000e+00	1.245962e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
601	-1.000000e+00	9.766197e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
602	-1.000000e+00	1.860337e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
603	-1.000000e+00	-2.109736e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
604	-1.000000e+00	-2.079638e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
605	-1.000000e+00	4.065062e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
606	-1.000000e+00	-1.043054e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
607	-1.000000e+00	-3.175129e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
608	-1.000000e+00	8.238540e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
609	-1.000000e+00	3.389603e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
610	-1.000000e+00	1.567045e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
611	-1.000000e+00	9.698925e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
612	-1.000000e+00	1.660087e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
613	-1.000000e+00	-1.998134e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
614	-1.000000e+00	-2.383463e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
615	-1.000000e+00	4.633387e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
616	-1.000000e+00	-1.018424e-01	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
617	-1.000000e+00	-3.316621e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
618	-1.000000e+00	8.054324e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
619	-1.000000e+00	3.654598e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
620	-1.000000e+00	1.894824e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
621	-1.000000e+00	9.621268e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
622	-1.000000e+00	1.423340e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
623	-1.000000e+00	-1.901716e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
624	-1.000000e+00	-2.688023e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
625	-1.000000e+00	5.182411e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
626	-1.000000e+00	-9.905428e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
627	-1.000000e+00	-3.459073e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
628	-1.000000e+00	7.860677e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
629	-1.000000e+00	3.854639e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
630	-1.000000e+00	2.273785e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
631	-1.000000e+00	9.533524e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
632	-1.000000e+00	1.144756e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
633	-1.000000e+00	-1.822381e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
634	-1.000000e+00	-2.991094e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
635	-1.000000e+00	5.695320e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
636	-1.000000e+00	-9.589360e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
637	-1.000000e+00	-3.600483e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
638	-1.000000e+00	7.677504e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
639	-1.000000e+00	3.954349e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
640	-1.000000e+00	2.690286e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
641	-1.000000e+00	9.436139e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
642	-1.000000e+00	8.191413e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
643	-1.000000e+00	-1.756344e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
644	-1.000000e+00	-3.290747e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
645	-1.000000e+00	6.166461e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
646	-1.000000e+00	-9.229670e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
647	-1.000000e+00	-3.752844e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
648	-1.000000e+00	7.505345e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
649	-1.000000e+00	3.904295e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
650	-1.000000e+00	3.200759e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
651	-1.000000e+00	9.329644e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
652	-1.000000e+00	4.411865e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
653	-1.000000e+00	-1.695804e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
654	-1.000000e+00	-3.585373e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
655	-1.000000e+00	6.582800e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
656	-1.000000e+00	-8.815815e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
657	-1.000000e+00	-3.912504e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
658	-1.000000e+00	7.356872e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
659	-1.000000e+00	3.647817e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
660	-1.000000e+00	3.793211e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
661	-1.000000e+00	9.214650e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
662	-1.000000e+00	9.917229e-04	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
663	-1.000000e+00	-1.624419e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
664	-1.000000e+00	-3.873583e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
665	-1.000000e+00	6.950899e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
666	-1.000000e+00	-8.329227e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
667	-1.000000e+00	-4.085932e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
668	-1.000000e+00	7.203253e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
669	-1.000000e+00	3.094661e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
670	-1.000000e+00	4.511629e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
671	-1.000000e+00	9.091771e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
672	-1.000000e+00	-4.667974e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
673	-1.000000e+00	-1.522579e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
674	-1.000000e+00	-4.154302e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
675	-1.000000e+00	7.286708e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
676	-1.000000e+00	-7.759457e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
677	-1.000000e+00	-4.257461e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
678	-1.000000e+00	6.994762e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
679	-1.000000e+00	2.190489e-01	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
680	-1.000000e+00	5.300343e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
681	-1.000000e+00	8.961953e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
682	-1.000000e+00	-9.648285e-02	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
683	-1.000000e+00	-1.371393e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
684	-1.000000e+00	-4.426160e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
685	-1.000000e+00	7.638707e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
686	-1.000000e+00	-7.100359e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
687	-1.000000e+00	-4.411289e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
688	-1.000000e+00	6.612217e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
689	-1.000000e+00	8.885233e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
690	-1.000000e+00	6.108001e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
691	-1.000000e+00	8.826647e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
692	-1.000000e+00	-1.442757e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
693	-1.000000e+00	-1.166274e-01	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
694	-1.000000e+00	-4.687494e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
695	-1.000000e+00	8.054548e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
696	-1.000000e+00	-6.386383e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
697	-1.000000e+00	-4.508607e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
698	-1.000000e+00	5.953717e-01	1.000000e+00	1.250000e-04	STATE 8 PHASE 1
699	-1.000000e+00	-7.044660e-02	1.000000e+00	1.250000e-04	STATE 9 PHASE 1
700	-1.000000e+00	6.773149e-01	1.000000e+00	1.250000e-04	STATE 10 PHASE 1
701	-1.000000e+00	8.688455e-01	1.000000e+00	1.000000e+00	STATE 1 PHASE 1
702	-1.000000e+00	-1.851843e-01	1.000000e+00	5.000000e+00	STATE 2 PHASE 1
703	-1.000000e+00	-9.247713e-02	1.000000e+00	5.000000e+00	STATE 3 PHASE 1
704	-1.000000e+00	-4.935519e-01	1.000000e+00	1.000000e+00	STATE 4 PHASE 1
705	-1.000000e+00	8.567067e-02	1.000000e+00	1.000000e+02	STATE 5 PHASE 1
706	-1.000000e+00	-5.670943e-02	1.000000e+00	1.000000e+02	STATE 6 PHASE 1
707	-1.000000e+00	-4.518927e-02	1.000000e+00	1.000000e+02	STATE 7 PHASE 1
