
***** Phase 1 differential defect constraints *****
LOWER		G(X)		UPPER		SCALING
0.000000e+00	-6.530994e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.487458e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.138074e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.539341e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.836275e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.490042e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.163728e+00	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.213513e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.522305e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.568090e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.884527e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.667310e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.441674e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.634870e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.891315e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.634339e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.570079e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.760189e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.984988e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.333467e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.028503e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.970351e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.485527e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.405380e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.059524e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.972422e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.769691e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.865943e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.983772e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.410580e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.277603e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.553430e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.265284e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.085915e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.765841e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.205189e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.992024e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.671440e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.014225e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.035667e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.199854e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.134575e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.223555e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.594389e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.449157e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.321557e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.199647e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.469959e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.124334e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.222670e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.002608e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.713353e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.920858e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.437802e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.692110e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.184057e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.391710e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.224413e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.683602e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.128523e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	9.563050e+00	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.917952e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-9.747830e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.106243e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.110899e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.508257e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.633642e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.490285e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.589939e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.738986e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.802497e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.919262e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.753963e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.567937e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.304631e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.148352e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.838482e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.768780e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.666100e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.600692e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.659398e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.817911e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.961918e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.448940e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.575367e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.295014e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.361447e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.725973e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.272111e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.725203e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.544672e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.120771e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.257929e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.990148e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.245898e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.284825e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.954504e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.415029e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	9.736407e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.972315e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.402332e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.720440e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.878651e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.247176e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.641787e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.105917e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.977976e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.670249e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.092998e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.019982e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.055831e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.818120e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.716202e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	8.114958e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.384619e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.569334e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.573873e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.590358e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.188817e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.132097e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.987411e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.048336e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.521747e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.099050e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.634772e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.453647e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.320943e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.103434e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.516008e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.577498e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.794907e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.605946e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.059298e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	9.029885e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.000155e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-9.304518e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.541148e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.780067e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.911079e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.261483e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.274728e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.709934e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.670181e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.161106e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.081279e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.308821e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.656063e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.045111e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.199860e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.476874e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.232935e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.611658e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.244487e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.056067e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.514102e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.063897e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.958504e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.605973e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.365704e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.004839e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	9.748994e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.468164e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-9.072315e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.887725e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.413746e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.207093e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.359010e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.371178e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.275926e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.374259e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.848962e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.858237e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.812008e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.086551e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.001473e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.130500e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.387577e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.211467e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.641610e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.145505e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.918736e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.550658e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-9.891685e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.249964e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.906629e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.486156e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.063680e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.344778e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.574651e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.723623e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.572786e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.809535e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.705430e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	9.575624e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.071330e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.537176e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.755326e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.431776e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.079270e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.282592e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.653495e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.758631e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.088246e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.473682e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.008150e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.970511e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.235386e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.730803e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.015476e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.652581e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.607765e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.047737e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.285766e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.096243e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.173364e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.361461e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.889882e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.935192e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.152270e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.159471e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.525023e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.753794e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.889015e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.297890e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.556978e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.797676e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.467281e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.451162e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.023823e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.795307e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.467146e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.637919e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.491907e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.109464e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.794128e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.736311e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.591025e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.598495e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.481114e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.267044e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.924393e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.258142e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.733856e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.711470e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.360490e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.412345e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.932352e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.936739e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.507682e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.555468e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.724864e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.573066e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.423024e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.040630e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.991537e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.585629e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.548606e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.746298e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.978020e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.324132e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.346032e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.927316e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.453359e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.378427e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.243415e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.769467e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.152193e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.115755e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.307151e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.511497e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.170445e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.620760e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.215328e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.014109e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.184740e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.877414e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.794475e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.682114e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.811279e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.600974e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	8.857409e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.199551e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.163929e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.616295e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.448316e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.317692e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.216931e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.471036e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-8.434263e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.421565e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.293135e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.695614e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.599442e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.286921e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.216806e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.471491e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.385263e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.205871e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.697754e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.107655e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.985539e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.384567e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-9.948079e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.244243e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.609887e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.442839e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.789074e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.156514e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.547690e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.678851e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.280578e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.657767e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.100021e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.349421e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.076029e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.439539e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.802807e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.757285e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.688563e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.592446e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.653827e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.763240e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.072649e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.478927e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.125974e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.825275e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.011046e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.585233e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.869446e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.604715e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.669043e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.996247e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.296741e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.123853e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.039342e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.372006e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-9.837853e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.221423e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.478241e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.032445e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.616683e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.768767e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.980508e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.363310e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.500025e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.638439e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.516684e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.244161e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	9.979757e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.648937e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.976394e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.424462e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.951109e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.250360e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.627599e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.875181e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.629197e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.641091e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.119013e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-7.585071e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.782335e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-4.102372e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.982601e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.357896e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.896083e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.348865e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.056901e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.601751e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.502104e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.549097e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.669676e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.540147e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.021492e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.743957e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	4.857259e+01	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.575215e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	7.542516e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.741978e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.985020e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-3.322419e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.388849e+04	0.000000e+00	2.500000e-01 ***
0.000000e+00	3.048390e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-5.319398e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-6.509744e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	2.579160e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	5.137301e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.672256e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.366690e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	6.453018e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.557204e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	-1.130497e+02	0.000000e+00	2.500000e-01 ***
0.000000e+00	-2.699214e+03	0.000000e+00	2.500000e-01 ***
0.000000e+00	1.170270e+04	0.000000e+00	2.500000e-01 ***
